Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.0798104208326734,1.072322037429073,0.9367036068324096,0.9450622524675536,0.9400923105065199,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.5811020710088858,-0.08164893768248427,0.2377782719127343,0.6145593382752781,0.24621697870808432,-0.3038133292389365,2.6897888131124943,0.25356487528816646,2.5204822120417436,0.7781295428934899,0.11374533387606421,-0.3960159177984937,-0.3572910886407128,0.773436758749429,1.0512603164964964,0.4236943787352104,0.22960669419733754,0.5074055434711735,0.4798275973808836,0.43379243668952144,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.072322037429073,0.6306320834583952,0.6874269641316776,0.6848434547341739,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,-0.44720414537371667,0.8009303719824957,1.8848099360972952,1.159331867761355,0.6395817295597878,1.2063741105506498,-0.3572910886407128,0.43167695604104656,0.04046138376998408,-0.2539178003863441,0.06531739943415868,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.507032565579953,0.8346797657077382,0.7618811988342472,0.7592910376677747,0.27042576234916293,0.116591966279895,0.2404675449974301,-0.6777946499730276,4.54649655915725,3.676080149764489,2.8663166955632553,1.7398059022233114,0.00010040599171771218,-0.08164893768248427,-0.04310110188140311,-0.5670645681885818,-0.41260350719580857,3.049114497060652,1.121292333869389,-0.6587109525357158,-0.6578791676804993,1.5949916676103442,1.240537610341186,1.0537655364221599,4.75643761752949,0.43167695604104656,0.3773943613454882,0.09707555858309434,0.010554301179766037,0.030713101420928982,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
1.7095697150336344,-0.6235463781182866,-0.5936540100376629,-0.5062044176079316,-0.506317872203442,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,1.743105401043222,-0.5869688026546006,0.70591056156963,1.7961832447391377,0.7168030400680079,-0.3038133292389365,0.16276670766526882,0.25356487528816646,-0.6578791676804993,-0.583307331634601,-0.4872105469053341,-0.8538416401839632,-0.3572910886407128,0.5455968902771741,0.3773943613454882,0.004452311077270238,1.6534472488115528,1.05219690581431,0.5712196902921196,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.3939746712101291,0.01848903671036608,0.009066159063820495,0.0041798393412503035,1.2051804729598545,0.8431106133029144,1.3097309975102747,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,1.0168533197717617,0.8026608260187191,1.3612957670892838,1.0576683031992253,1.3756235259719007,-0.3038133292389365,-0.621481531956284,-0.6587109525357158,0.6134653842083979,3.0925722295912443,0.48934275936443816,0.5196355269724454,-0.3572910886407128,1.684796232638449,3.0728581819495213,1.042807664695192,1.2701055610308027,2.2779774710863667,0.8453959690258275,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-0.3974305893786387,-1.001749374536349,-0.9032936693549698,-0.8998265248524759,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,-0.3850282041885511,-0.6578791676804993,-0.4743923816723537,-1.0130469425890576,-0.0144944824772691,-0.3572910886407128,-0.13792271513959095,-0.6334045713810241,-0.7560333000231795,1.1605793645220168,-0.30978150004353133,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.16785888247048114,0.01848903671036608,-0.01457010592112226,-0.017090898639778473,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,0.16233729250577822,-0.6578791676804993,-0.3382486942195446,-0.18673260651463494,-0.16710305660575894,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,-0.8930368200177171,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,-0.0582569062691668,0.3245605600843806,0.14261105622874706,0.14243963621793793,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,-0.3038133292389365,0.42418278753911975,-0.4762557869709393,-0.6578791676804993,-0.6105360691251628,0.41422327426676336,-0.5486244919269836,-0.3572910886407128,0.5455968902771741,1.0512603164964964,0.6528150436180383,0.6403299311052844,1.120295826107202,0.022867132824703956,-0.11551872162282861,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-1.3171261170538646,-1.5280095330768784,-1.1037732156610205,-1.1892924756727772,-1.1869814875963653,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,1.3079806909908356,0.6122841036382508,-0.5670645681885818,0.622685827796023,-0.3038133292389365,-0.18578806549986576,-0.3850282041885511,-0.6578791676804993,-0.6377648066157247,-1.1632859127844073,-0.9301459272482082,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,-0.5104884837484627,-0.38960632778831994,-0.38447765293547637,-0.3893288133077834,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,0.07562801437398517,0.9833855375472722,-0.6578791676804993,-0.5288498566534774,0.41422327426676336,-0.3197116307342488,-0.3572910886407128,0.08991715333266405,0.3773943613454882,0.4773183641333191,0.6129483819780879,0.8479001449356338,0.20565131864717576,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.0582569062691668,-0.28758248666364844,-0.2414782497765727,-0.24043364744058138,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,-0.29380062140616287,-0.022206891736050657,-0.6105360691251628,0.11374533387606421,-0.5486244919269836,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,-0.45493203398257376,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.3974305893786387,-0.28758248666364844,-0.3454778157103208,-0.34678733734572564,2.1399351835705462,0.116591966279895,1.3097309975102747,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,2.469357482314682,0.297340961046603,1.82942805674618,2.53469818627905,1.8462095873318245,3.049114497060652,-0.7086202252475676,-0.20257303862377465,-0.022206891736050657,-0.5560785941440392,-0.18673260651463494,-0.24340734367000388,-0.3572910886407128,0.20383708756879154,0.7143273389209923,0.7356884755969336,0.74985612761407,1.324592586985878,1.667924805226951,1.360755016341612,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.16785888247048114,0.4265844012090521,0.25251968840873085,0.2487933261230822,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,0.8598762539955379,0.07110970972339001,1.2491376601528466,1.7039066175725914,0.26398430407141377,1.3589826846791395,-0.3572910886407128,0.20383708756879154,0.3773943613454882,0.3261962234659219,0.12008049768855164,0.3031087825924973,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,-0.8496621668579346,-0.8997255334116775,-0.835930314147883,-0.8360143109093892,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-0.6587109525357158,-0.6578791676804993,-0.5560785941440392,0.11374533387606421,0.2907226657797106,2.199573264444388,-1.0492821890286108,-0.6334045713810241,3.577759701696691,-1.2763785077984675,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.7366042724881106,-0.6956778511623345,-0.6692946460040365,-0.6658484070611584,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.7263524872631778,-0.5869688026546006,0.05052535604997598,0.7622623265832604,0.057982554164114866,-0.3038133292389365,-0.7957589185388513,-0.9323937008828804,-0.022206891736050657,-0.6377648066157247,-0.18673260651463494,-0.24340734367000388,-0.3572910886407128,-0.25184264937571843,0.7143273389209923,1.7496692903975328,0.3938959889605161,1.9374828696219066,0.5712196902921196,-0.012522879439262986,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,-0.28437269500881474,0.12051287783503759,0.09770215275735582,0.09989816025588036,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,0.14535082224600976,0.8026608260187191,0.70591056156963,0.17145037335133068,0.7168030400680079,3.049114497060652,-0.09864937220858211,0.07110970972339001,-0.6578791676804993,-0.39270616920066825,-0.3369715767099845,-0.09079876954151403,-0.3572910886407128,0.20383708756879154,1.3881932940720005,1.5449231643320271,0.256988243324534,1.5288893478645542,0.11425922573593986,-0.21851456380639422,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.5104884837484627,-0.49163016891299144,-0.5712041463165242,-0.5701300861465286,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.3370440942478361,-0.4762557869709393,-0.022206891736050657,-0.3382486942195446,-0.4872105469053341,-0.09079876954151403,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-1.0847076639080921,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,-1.6410674274467023,-1.5118685801597065,-1.4835639747353144,-1.4847718193307693,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-0.9323937008828804,-0.6578791676804993,-0.583307331634601,-1.3886443680774316,-1.0827545013766982,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.7827705816406286,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-2.2484171423115566,-0.9627200612277586,-1.205797056785692,-1.22120143340245,-1.2188875945679087,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,1.4343106572338646,0.70591056156963,-0.5670645681885818,0.7168030400680079,-0.3038133292389365,-0.7957589185388513,-0.6587109525357158,-0.6578791676804993,-0.12041879429505009,-0.7876884872960332,-0.5486244919269836,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.248996958671271,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,1.6376115092781927,1.7528943358297817,1.8645129603818267,1.8653694126812752,-0.6643289482615287,6.6552597894870695,4.517521355048808,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.5809012590254504,2.9502702521502138,1.82942805674618,-0.5670645681885818,1.8462095873318245,-0.3038133292389365,1.121292333869389,0.6184752064177194,3.791826763930641,4.0455780417609075,2.7429273122946816,2.8087641388997935,-0.3572910886407128,0.6595168245133015,-0.29647159380552,-0.6877845913346775,-0.29064273921939504,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.620090459949777,0.9367036068324096,0.9769712101972262,0.9719984174780633,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.00010040599171771218,-0.5869688026546006,-0.41760693360691964,0.023747385043348175,-0.41260350719580857,-0.3038133292389365,1.556985800325807,0.6184752064177194,-0.6578791676804993,-0.5560785941440392,0.5644622444621129,1.0537655364221599,2.199573264444388,0.43167695604104656,-0.6334045713810241,-0.9510296105617564,-0.09897189532901987,-0.7864739420937757,0.022867132824703956,2.734032912122487,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,0.733148354319601,1.0387274479570812,1.0644253906415144,1.0677167383926929,-0.6643289482615287,2.2961479073489532,1.3097309975102747,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,1.1816507247478067,0.5186576457068718,-0.5670645681885818,0.5285686155240386,-0.3038133292389365,-0.011510678917298468,1.3482958686768252,-0.6578791676804993,-0.41993490669123007,-0.036493636319285365,-0.4723202048627387,-0.3572910886407128,0.31775702180491905,-0.29647159380552,-0.5464122661942094,-0.23587964096500225,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
